T(K) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
318.15,188.51621135243164,188.9532772598414,189.3902408505044,189.82710216361613,190.26386123938877,190.70051811903707,191.13707284476433,191.57352545974874,192.00987600812996,192.4461245349953,192.88227108636767,193.31831570919138,193.75425845131988,194.1900993615033,194.62583848937533,195.0614758854416,195.49701160106727,195.93244568846455,196.3677782006815,196.80300919159,197.23813871587456,197.67316682902035,198.1080935873028,198.54291904777574,198.97764326826072,199.41226630733675,199.7598919278251,199.80334058141779,199.8467882243293,199.89023485661997,199.93368047835034,199.97712508958082,200.0205686903721,200.06401128078485,200.10745286087996,200.1508934307179,200.19433299035978,200.2377715398667,200.28120907929954,200.3246456087193,200.36808112818738,200.411515637765,200.45494913751335,200.4983816274941,200.54181310776835,200.58524357839784,200.62867303944427,200.67210149096903,200.71552893303434,200.7589553657015,200.8023807890327,200.84580520308984,200.889228607935,200.9326510036302,200.97607239023765,201.01949276781966,201.06291213643846,201.10633049615643,201.14974784703605,201.1931641891399,201.23657952253046,201.2799938472706,201.32340716342267,201.36681947104975,201.4102307702148,201.4536410609806,201.49705034341014,201.54045861756651,201.58386588351297,201.62727214131243,201.6706773910286,201.71408163272457,201.75748486646387,201.80088709230986,201.8442883103261,201.88768852057646,201.9310877231244,201.97448591803374,202.0178831053682,202.0612792851919,202.10467445756862,202.14806862256242,202.1914617802375,202.23485393065798,202.27824507388794,202.32163520999197,202.36502433903416,202.40841246107914,202.45179957619138,202.4951856844353,202.5385707858757,202.58195488057706,202.62533796860444,202.6687200500226,202.7121011248963,202.75548119329056,202.79886025527045,202.8422383109011,202.8856153602476,202.92899140337522,202.9723664403494,203.0157404712352,203.05911349609818,203.10248551500388,203.1458565280178,203.18922653520565,203.23259553663303,203.31933052246953,203.75294512844656
323.15,209.41179856705747,209.843005603387,210.27412841387627,210.70516697219543,211.13612125333376,211.56699123358237,211.99777689051783,212.42847820298647,212.85909515108833,213.28962771616182,213.72007588076784,214.1504396286753,214.58071894484542,215.0109138154171,215.44102422769254,215.8710501701227,216.30099163229244,216.73084860490798,217.16062107978127,217.5903090498174,218.01991250900082,218.4494314523823,218.87886587606474,219.30821577719198,219.7374811539342,220.16666200547687,220.50994582865974,220.55285250295378,220.59575833200714,220.6386633158213,220.681567454398,220.72447074773916,220.7673731958464,220.8102747987221,220.8531755563682,220.8960754687869,220.93897453598052,220.98187275795132,221.0247701347021,221.0676666662353,221.11056235255347,221.15345719365953,221.1963511895564,221.2392443402469,221.28213664573437,221.32502810602176,221.36791872111235,221.41080849100953,221.4536974157169,221.4965854952378,221.53947272957606,221.58235911873513,221.62524466271927,221.66812936153198,221.71101321517767,221.75389622366023,221.79677838698404,221.83965970515325,221.88254017817232,221.92541980604582,221.9682985887782,222.0111765263742,222.05405361883888,222.09692986617668,222.13980526839282,222.18267982549241,222.22555353748055,222.2684264043624,222.31129842614342,222.35416960282896,222.39703993442464,222.439909420936,222.48277806236874,222.52564585872878,222.56851281002196,222.61137891625435,222.654244177432,222.697108593561,222.7399721646477,222.7828348906984,222.82569677171986,222.86855780771816,222.91141799870024,222.9542773446727,222.99713584564248,223.03999350161658,223.08285031260164,223.12570627860515,223.1685613996341,223.21141567569572,223.2542691067975,223.29712169294694,223.33997343415137,223.3828243304187,223.42567438175652,223.4685235881727,223.51137194967512,223.55421946627197,223.59706613797096,223.6399119647805,223.68275694670885,223.72560108376456,223.76844437595565,223.81128682329106,223.85412842577932,223.89696918342904,223.9398090962491,224.02548638743582,224.45382215670398
328.15,230.31269791250477,230.73818998108123,231.16361499456255,231.58897286412537,232.01426350257938,232.43948682434572,232.86464274543994,233.28973118345206,233.71475205752876,234.13970528835472,234.56459079813501,234.98940851057665,235.41415835087167,235.83884024567945,236.26345412310957,236.68799991270532,237.11247754542657,237.5368869536338,237.96122807107113,238.38550083285136,238.80970517543918,239.23384103663642,239.65790835556584,240.08190707265692,240.50583712963015,240.92969846948276,241.2687380275379,241.3111148761162,241.35349103647366,241.3958665085568,241.43824129231126,241.48061538768394,241.52298879462072,241.56536151306867,241.60773354297407,241.650104884284,241.69247553694512,241.73484550090478,241.77721477610984,241.81958336250784,241.8619512600461,241.90431846867224,241.9466849883337,241.9890508189784,242.03141596055428,242.0737804130095,242.11614417629173,242.1585072503497,242.20086963513157,242.24323133058596,242.28559233666132,242.32795265330668,242.37031228047064,242.41267121810236,242.45502946615068,242.49738702456514,242.5397438932951,242.58210007228985,242.6244555614988,242.666810360872,242.70916447035927,242.75151788991042,242.7938706194754,242.8362226590045,242.87857400844823,242.92092466775676,242.96327463688058,243.0056239157705,243.04797250437733,243.09032040265197,243.132667610545,243.1750141280081,243.21735995499225,243.25970509144906,243.30204953732948,243.34439329258566,243.38673635716907,243.4290787310316,243.4714204141251,243.51376140640176,243.55610170781364,243.5984413183131,243.64078023785262,243.68311846638463,243.72545600386175,243.76779285023687,243.81012900546284,243.85246446949256,243.8947992422792,243.937133323776,243.9794667139363,244.02179941271345,244.06413142006127,244.106462735933,244.14879336028298,244.19112329306472,244.23345253423247,244.27578108374016,244.31810894154228,244.36043610759307,244.40276258184724,244.44508836425905,244.48741345478325,244.52973785337488,244.5720615599888,244.61438457458016,244.65670689710385,244.74134946577004,245.16452076995785
333.15,251.2216247756133,251.6415087634046,252.06134218940952,252.4811249039591,252.90085675934978,253.32053760981984,253.74016731152824,254.159745722532,254.57927270276548,254.99874811401781,255.41817181991246,255.83754368588683,256.25686357917124,256.6761313687685,257.0953469254343,257.5145101216576,257.93362083164055,258.3526789312798,258.7716842981472,259.19063681147185,259.60953635212024,260.0283828025797,260.44717604693875,260.8659159708714,261.2846024616173,261.70323540796653,262.038103139326,262.07995918854175,262.12181470024166,262.1636696743178,262.20552411066296,262.2473780091701,262.2892313697321,262.33108419224214,262.3729364765934,262.4147882226791,262.4566394303931,262.4984900996292,262.5403402302809,262.5821898222425,262.624038875408,262.6658873896719,262.70773536492817,262.74958280107205,262.7914296979979,262.83327605560066,262.8751218737757,262.91696715241756,262.95881189142216,263.0006560906847,263.04249975010094,263.0843428695666,263.1261854489777,263.16802748822994,263.20986898722,263.25170994584414,263.2935503639987,263.3353902415805,263.3772295784861,263.4190683746128,263.46090662985733,263.5027443441172,263.54458151728977,263.5864181492722,263.6282542399627,263.6700897892586,263.71192479705826,263.7537592632595,263.79559318776074,263.83742657046025,263.87925941125656,263.92109171004836,263.96292346673454,264.0047546812141,264.046585353386,264.0884154831495,264.13024507040427,264.1720741150493,264.21390261698474,264.2557305761102,264.2975579923257,264.33938486553143,264.38121119562743,264.42303698251413,264.4648622260921,264.50668692626226,264.5485110829251,264.5903346959814,264.6321577653327,264.67398029087985,264.71580227252457,264.7576237101683,264.79944460371235,264.8412649530588,264.8830847581097,264.92490401876677,264.9667227349324,265.00854090650904,265.0503585333992,265.0921756155052,265.1339921527301,265.17580814497654,265.21762359214785,265.25943849414716,265.30125285087775,265.3430666622429,265.38487992814635,265.46850482318354,265.8865965380756
338.15,272.1412458722167,272.55559651850217,272.9699126289044,273.3841939933089,273.7984404039263,274.2126516552669,274.62682754411327,275.0409678694967,275.45507243266985,275.8691410370838,276.2831734883617,276.6971695942755,277.1111291647219,277.5250520116984,277.93893794928005,278.3527867935965,278.7665983628091,279.1803724770887,279.59410895859304,280.0078076314459,280.42146832171386,280.835090857387,281.24867506835636,281.6622207863942,282.07572784513303,282.48919608004576,282.8199426054218,282.86128416258174,282.9026253284259,282.94396610279426,282.9853064855269,283.02664647646395,283.0679860754458,283.10932528231325,283.15066409690706,283.19200251906824,283.2333405486378,283.27467818545705,283.3160154293676,283.35735228021105,283.39868873782933,283.44002480206433,283.48136047275847,283.5226957497538,283.56403063289304,283.6053651220191,283.6466992169747,283.6880329176029,283.72936622374704,283.7706991352504,283.8120316519568,283.8533637737098,283.8946955003535,283.93602683173185,283.9773577676896,284.0186883080706,284.0600184527198,284.1013482014822,284.1426775542024,284.1840065107259,284.2253350708978,284.2666632345638,284.3079910015694,284.3493183717605,284.39064534498334,284.43197192108374,284.4732980999085,284.5146238813037,284.5559492651163,284.59727425119326,284.6385988393813,284.679923029528,284.72124682148075,284.7625702150867,284.803893210194,284.8452158066504,284.8865380043041,284.9278598030033,284.969181202596,285.01050220293126,285.05182280385776,285.09314300522425,285.1344628068799,285.1757822086739,285.21710121045595,285.25841981207526,285.2997380133818,285.34105581422546,285.3823732144563,285.42369021392466,285.4650068124809,285.50632300997546,285.5476388062596,285.58895420118347,285.63026919459895,285.67158378635685,285.7128979763086,285.7542117643061,285.79552515020083,285.83683813384476,285.87815071509004,285.9194628937889,285.96077466979364,286.00208604295693,286.0433970131317,286.0847075801707,286.12601774392687,286.2086368610045,286.6217081996961
343.15,293.0741972317975,293.48306070125335,293.891905379472,294.3007309951372,294.70953727965394,295.11832396711793,295.52709079428524,295.9358375005431,296.344563827879,296.753269520853,297.16195432656843,297.57061799464316,297.9792602771829,298.38788092875166,298.79647970634636,299.20505636936906,299.6136106796001,300.02214240117246,300.43065130054606,300.83913714648156,301.24759971001595,301.65603876443686,302.0644540852591,302.47284545019977,302.8812126391549,303.28955543417544,303.616211961459,303.65704291446343,303.6978736194445,303.73870407618915,303.77953428448484,303.8203642441195,303.86119395488066,303.90202341655663,303.9428526289356,303.98368159180615,304.02451030495666,304.0653387681762,304.10616698125415,304.1469949439795,304.1878226561419,304.22865011753106,304.26947732793684,304.3103042871494,304.35113099495925,304.3919574511565,304.43278365553243,304.47360960787773,304.5144353079836,304.55526075564137,304.5960859506428,304.6369108927794,304.67773558184336,304.71856001762654,304.75938419992184,304.80020812852143,304.8410318032183,304.88185522380553,304.922678390076,304.96350130182316,305.004323958841,305.0451463609229,305.0859685078631,305.1267903994558,305.1676120354952,305.20843341577614,305.2492545400935,305.290075408242,305.33089602001695,305.37171637521385,305.4125364736282,305.453356315056,305.49417589929305,305.5349952261357,305.57581429538027,305.61663310682354,305.65745166026204,305.6982699554929,305.7390879923134,305.77990577052094,305.82072328991296,305.8615405502875,305.9023575514424,305.94317429317573,305.98399077528603,306.02480699757194,306.06562295983207,306.1064386618658,306.1472541034718,306.1880692844497,306.22888420459896,306.2696988637195,306.3105132616109,306.35132739807375,306.39214127290825,306.4329548859151,306.4737682368947,306.5145813256482,306.5553941519767,306.5962067156815,306.6370190165639,306.677831054426,306.71864282906955,306.75945434029643,306.80026558790934,306.8410765717104,306.8818872915023,306.9635079382709,307.3715952647349
348.15,314.0230950994607,314.42649159224607,314.8298849262853,315.2332747672016,315.63666078377935,316.0400426479291,316.44342003465164,316.846792622003,317.25016009106116,317.65352212589085,318.05687841351124,318.4602286438611,318.86357250976897,319.2669097069177,319.6702399338151,320.07356289176164,320.47687828481935,320.88018581978207,321.2834852061435,321.68677615606947,322.0900583843683,322.49333160846004,322.89659554835026,323.2998499266,323.7030944682993,324.10632890103903,324.42890898730144,324.46923102419254,324.5095529548845,324.54987477911067,324.59019649660445,324.6305181071008,324.6708396103332,324.711161006037,324.7514822939464,324.79180347379685,324.8321245453236,324.8724455082619,324.9127663623478,324.953087107317,324.99340774290636,325.03372826885175,325.0740486848904,325.11436899075886,325.15468918619473,325.1950092709349,325.2353292447178,325.27564910728057,325.31596885836206,325.35628849770046,325.396608025034,325.4369274401023,325.4772467426439,325.51756593239844,325.5578850091053,325.5982039725043,325.6385228223357,325.67884155833946,325.71916018025644,325.7594786878273,325.79979708079287,325.8401153588946,325.8804335218738,325.92075156947203,325.9610695014318,326.00138731749485,326.0417050174033,326.08202260090036,326.1223400677284,326.1626574176309,326.202974650351,326.2432917656322,326.28360876321847,326.3239256428535,326.364242404282,326.4045590472481,326.4448755714966,326.48519197677217,326.525508262821,326.56582442938713,326.60614047621715,326.6464564030562,326.6867722096511,326.7270878957476,326.7674034610926,326.80771890543326,326.84803422851536,326.888349430087,326.9286645098954,326.9689794676886,327.00929430321423,327.0496090162201,327.08992360645516,327.1302380736677,327.1705524176063,327.2108666380207,327.25118073465967,327.2914947072729,327.3318085556097,327.37212227942035,327.412435878455,327.4527493524642,327.49306270119837,327.5333759244082,327.57368902184487,327.61400199326016,327.654314838405,327.7349401488908,328.13805904091384
353.15,334.99054446083875,335.38847009137066,335.7864082409861,336.18435850930473,336.58232049960145,336.9802938187652,337.3782780772578,337.77627288907115,338.1742778716903,338.5722926460526,338.9703168365086,339.3683500707824,339.7663919799355,340.1644421983288,340.5625003635841,340.9605661165491,341.358639101261,341.75671896490996,342.15480535780506,342.5528979333389,342.95099634795355,343.34910026110737,343.74720933524105,344.1453232357438,344.5434416309235,344.9415641919724,345.26006502110135,345.2998777892753,345.33969059293673,345.37950343176374,345.41931630543456,345.45912921362805,345.49894215602325,345.53875513229934,345.5785681421356,345.6183811852123,345.65819426120925,345.6980073698066,345.7378205106855,345.77763368352623,345.8174468880107,345.8572601238196,345.89707339063534,345.93688668813957,345.9767000160148,346.0165133739432,346.056326761608,346.0961401786922,346.1359536248792,346.17576709985246,346.21558060329613,346.2553941348945,346.2952076943318,346.3350212812928,346.37483489546275,346.41464853652684,346.4544622041704,346.4942758980797,346.53408961794054,346.5739033634393,346.6137171342626,346.6535309300977,346.69334475063135,346.7331585955511,346.77297246454486,346.8127863573007,346.8526002735068,346.89241421285146,346.9322281750235,346.97204215971226,347.01185616660695,347.05167019539704,347.09148424577273,347.1312983174238,347.1711124100406,347.21092652331424,347.2507406569356,347.29055481059527,347.3303689839854,347.3701831767973,347.4099973887229,347.44981161945503,347.48962586868544,347.52944013610784,347.56925442141437,347.6090687242988,347.6488830444545,347.68869738157576,347.7285117353561,347.76832610549013,347.8081404916726,347.84795489359806,347.8877693109621,347.92758374345976,347.9673981907866,348.00721265263894,348.0470271287127,348.0868416187046,348.12665612231115,348.1664706392294,348.2062851691563,348.24609971178955,348.28591426682704,348.32572883396637,348.3655434129061,348.40535800334465,348.445172604981,348.52480184064257,348.92294858873146
358.15,355.97914771247537,356.3715758190343,356.7640323181781,357.15651673948474,357.54902861674645,357.9415674879194,358.3341328950768,358.7267243843611,359.11934150593777,359.5119838139489,359.904650866467,360.2973422254519,360.69005745670444,361.0827961298236,361.47555781816334,361.8683420987895,362.2611485524384,362.65397676347465,363.0468263198505,363.4396968130651,363.8325878381255,364.22549899350605,364.6184298811104,365.0113801062325,365.4043492775207,365.7973370069369,366.11174029365577,366.1510415125418,366.19034290972377,366.2296444848215,366.2689462374556,366.3082481672462,366.3475502738148,366.38685255678206,366.4261550157695,366.4654576503995,366.50476046029354,366.5440634450749,366.58336660436595,366.62266993778985,366.66197344497,366.70127712553017,366.7405809790945,366.77988500528727,366.81918920373334,366.85849357405766,366.89779811588585,366.93710282884297,366.9764077125552,367.0157127666493,367.05501799075125,367.0943233844885,367.13362894748775,367.17293467937697,367.2122405797837,367.2515466483363,367.2908528846631,367.33015928839313,367.3694658591552,367.4087725965787,367.4480795002935,367.48738656992975,367.5266938051175,367.56600120548745,367.60530877067066,367.64461650029847,367.683924394002,367.72323245141405,367.7625406721659,367.80184905589016,367.84115760222,367.8804663107883,367.91977518122883,367.95908421317466,367.9983934062603,368.0377027601197,368.07701227438804,368.1163219486998,368.15563178269036,368.19494177599546,368.23425192825056,368.27356223909203,368.3128727081564,368.35218333508027,368.3914941195007,368.4308050610555,368.4701161593817,368.50942741411734,368.54873882490085,368.58805039137127,368.6273621131668,368.6666739899267,368.70598602129064,368.7452982068983,368.78461054638996,368.8239230394056,368.8632356855859,368.90254848457187,368.94186143600524,368.9811745395273,369.02048779477957,369.05980120140424,369.09911475904426,369.1384284673419,369.17774232594036,369.217056334483,369.25637049261337,369.33499925621356,369.7281519287064
363.15,376.9915147078335,377.3783967066172,377.7653233140972,378.15229398463555,378.5393081774417,378.9263653565159,379.3134649905936,379.7006065530896,380.08778952204443,380.4750133800704,380.8622776142973,381.2495817163225,381.6369251821571,382.0243075121765,382.4117282110678,382.79918678778307,383.1866827554878,383.5742156315145,383.9617849373129,384.34939019840465,384.73703094433495,385.12470670863,385.512417028747,385.90016144603396,386.28793950568246,386.6757507566863,386.98602335459,387.0248088914719,387.0635947517984,387.1023809351276,387.14116744101796,387.17995426902854,387.2187414187182,387.2575288896471,387.2963166813747,387.33510479346177,387.3738932254686,387.4126819769564,387.4514710474867,387.49026043662116,387.529050143922,387.56784016895153,387.60663051127295,387.6454211704493,387.6842121460444,387.72300343762186,387.761795044746,387.80058696698217,387.8393792038948,387.87817175504927,387.9169646200115,387.95575779834786,387.9945512896242,388.03334509340806,388.07213920926637,388.11093363676656,388.1497283754767,388.1885234249648,388.22731878479965,388.2661144545504,388.304910433786,388.3437067220764,388.3825033189917,388.4213002241022,388.46009743697863,388.498894957192,388.53769278431434,388.5764909179163,388.6152893575714,388.65408810285135,388.692887153329,388.7316865085776,388.7704861681713,388.80928613168334,388.8480863986881,388.88688696876045,388.9256878414752,388.96448901640764,389.0032904931336,389.04209227122885,389.0808943502697,389.1196967298334,389.15849940949624,389.19730238883636,389.2361056674309,389.27490924485846,389.3137131206969,389.35251729452534,389.39132176592324,389.43012653446937,389.46893159974377,389.50773696132677,389.54654261879887,389.58534857174095,389.62415481973403,389.6629613623598,389.70176819919976,389.7405753298365,389.7793827538525,389.81819047083013,389.8569984803535,389.8958067820056,389.93461537537036,389.9734242600323,390.01223343557587,390.0510429015861,390.08985265764795,390.1674730382699,390.5555922039233
368.15,398.0302746679029,398.41154053082255,398.79286770800695,399.17425557222,399.55570350179687,399.93721088057765,400.3187770978431,400.7004015482492,401.0820836317649,401.46382275360895,401.845618324188,402.227469759036,402.60937647875454,402.9913379089508,403.37335348018223,403.7554226278967,404.13754479237554,404.5197194186781,404.90194595658465,405.28422386054245,405.6665525896121,406.04893160741227,406.43136038206916,406.8138383861624,407.1963650966759,407.578939994945,407.88503426295034,407.92329817871087,407.9615625666087,407.9998274261361,408.03809275678486,408.076358558048,408.1146248294186,408.1528915703899,408.19115878045574,408.2294264591106,408.2676946058492,408.30596322016663,408.3442323015588,408.38250184952096,408.42077186354993,408.45904234314264,408.4973132877963,408.5355846970082,408.5738565702768,408.61212890710027,408.6504017069777,408.6886749694085,408.72694869389164,408.7652228799281,408.8034975270181,408.84177263466245,408.8800482023624,408.9183242296201,408.95660071593755,408.99487766081717,409.033155063762,409.0714329242757,409.10971124186176,409.1479900160244,409.18626924626824,409.22454893209874,409.26282907302067,409.30110966854005,409.33939071816314,409.3776722213969,409.41595417774784,409.45423658672377,409.4925194478324,409.53080276058205,409.5690865244812,409.60737073903886,409.64565540376486,409.68394051816887,409.7222260817609,409.76051209405193,409.79879855455295,409.8370854627749,409.87537281823046,409.91366062043136,409.9519488688903,409.9902375631203,410.02852670263496,410.0668162869479,410.10510631557355,410.1433967880263,410.1816877038213,410.21997906247395,410.2582708635001,410.29656310641616,410.3348557907381,410.37314891598334,410.41144248166916,410.4497364873134,410.4880309324338,410.52632581654956,410.56462113917905,410.602916899842,410.6412130980581,410.67950973334706,410.7178068052298,410.75610431322696,410.79440225685994,410.8327006356502,410.87099944912006,410.9092986967916,410.94759837818793,411.0241990402478,411.40722821229696
373.15,419.09809004253344,419.4736484533202,419.84928552317353,420.22500053556877,420.60079278038256,420.9766615538144,421.35260615831146,421.72862590249395,422.104720101081,422.4808880748176,422.8571291504027,423.23344266041863,423.6098279432597,423.98628434306454,424.36281120964645,424.73940789842703,425.116073770368,425.49280819190784,425.86961053489466,426.2464801765236,426.623416499273,427.00041889084355,427.3774867440946,427.7546194569856,428.13181643251505,428.50907707866185,428.8109310437299,428.8486656132343,428.8864008083277,428.92413662843006,428.96187307296185,428.9996101413437,429.0373478329971,429.07508614734394,429.11282508380674,429.1505646418083,429.1883048207716,429.22604562012066,429.2637870392796,429.3015290776733,429.339271734727,429.3770150098661,429.41475890251695,429.4525034121062,429.4902485380609,429.5279942798083,429.5657406367771,429.60348760839537,429.64123519409225,429.67898339329713,429.71673220544005,429.75448162995104,429.79223166626144,429.8299823138022,429.86773357200553,429.9054854403032,429.9432379181283,429.9809910049138,430.01874470009363,430.05649900310175,430.09425391337277,430.13200943034167,430.1697655534442,430.2075222821159,430.2452796157938,430.2830375539144,430.32079609591517,430.3585552412338,430.39631498930913,430.43407533957907,430.4718362914838,430.5095978444617,430.54735999795423,430.5851227514012,430.62288610424383,430.6606500559234,430.69841460588253,430.7361797535627,430.77394549840744,430.8117118398599,430.84947877736346,430.887246310363,430.92501443830304,430.9627831606284,431.00055247678466,431.03832238621817,431.0760928883752,431.1138639827024,431.15163566864777,431.1894079456588,431.2271808131837,431.2649542706712,431.30272831757054,431.3405029533318,431.37827817740396,431.41605398923843,431.4538303882861,431.4916073739978,431.5293849458263,431.56716310322275,431.60494184564095,431.6427211725332,431.6805010833537,431.7182815775562,431.7560626545956,431.79384431392634,431.83162655500405,431.90719278022414,432.2850586265572
378.15,440.1976722106332,440.5674104356397,440.93724545932514,441.30717646674736,441.67720265031716,442.04732320970885,442.4175373517717,442.78784429044254,443.1582432466607,443.52873344828123,443.89931412999323,444.2699845332355,444.6407439061153,445.011591503327,445.3825265860739,445.75354842198885,446.12465628505544,446.495849455534,446.8671272198841,447.23848887069016,447.6099337065892,447.9814610321972,448.3530701580381,448.72476040047223,449.09653108162803,449.4683815293322,449.7659188713065,449.80311458165255,449.84031107704254,449.87750835681874,449.9147064203223,449.95190526689635,449.98910489588417,450.0263053066292,450.06350649847576,450.1007084707686,450.13791122285306,450.1751147540754,450.2123190637816,450.2495241513188,450.2867300160345,450.3239366572769,450.36114407439436,450.3983522667361,450.43556123365215,450.4727709744924,450.5099814886076,450.5471927753493,450.58440483406923,450.62161766411947,450.65883126485335,450.69604563562416,450.733260775786,450.7704766846935,450.8076933617012,450.8449108061653,450.88212901744186,450.919347994887,450.9565677378587,450.993788245714,451.0310095178114,451.0682315535098,451.1054543521684,451.142677913147,451.1799022358063,451.2171273195066,451.25435316360955,451.2915797674779,451.32880713047297,451.36603525195846,451.40326413129736,451.44049376785443,451.4777241609935,451.51495531008027,451.55218721447994,451.58941987355894,451.626653286684,451.66388745322206,451.7011223725408,451.73835804400846,451.77559446699354,451.81283164086625,451.8500695649952,451.8873082387515,451.92454766150547,451.96178783262866,451.9990287514929,452.0362704174703,452.0735128299341,452.11075598825744,452.14799989181404,452.1852445399788,452.222489932126,452.25973606763154,452.2969829458714,452.33423056622144,452.37147892805933,452.4087280307619,452.44597787370765,452.48322845627456,452.52047977784184,452.55773183778905,452.5949846354962,452.63223817034327,452.66949244171207,452.70674744898355,452.74400319153983,452.81851688003724,453.1911292301614
383.15,461.33179883122637,461.6955823275277,462.05948172115967,462.4234960880244,462.7876245124736,463.1518660872056,463.5162199131609,463.8806850994214,464.2452607631105,464.6099460292935,464.9747400308794,465.33964190852566,465.70465081054215,466.0697658927966,466.434986318623,466.80031125872955,467.1657398911078,467.53127140094387,467.8969049805306,468.2626398291808,468.6284751531404,468.99441016550537,469.36044408613816,469.7265761415844,470.092805564992,470.45913159603225,470.7522614715343,470.788907000276,470.82555348081974,470.86220091242023,470.8988492943338,470.9354986258173,470.97214890612725,471.0088001345222,471.0454523102601,471.0821054326002,471.1187595008021,471.1554145141268,471.1920704718345,471.228727373187,471.2653852174465,471.3020440038758,471.33870373173886,471.3753644002989,471.412026008821,471.4486885565705,471.48535204281336,471.5220164668162,471.5586818278457,471.5953481251701,471.63201535805734,471.668683525777,471.7053526275983,471.7420226627914,471.77869363062706,471.8153655303773,471.8520383613135,471.8887121227086,471.9253868138357,471.96206243396915,471.9987389823827,472.0354164583521,472.0720948611525,472.10877419006033,472.1454544443528,472.18213562330715,472.2188177262016,472.25550075231473,472.29218470092565,472.3288695713148,472.36555536276217,472.40224207454884,472.4389297059569,472.4756182562686,472.5123077247665,472.5489981107343,472.58568941345624,472.6223816322163,472.65907476630093,472.69576881499495,472.7324637775853,472.76915965335866,472.8058564416027,472.84255414160646,472.87925275265764,472.9159522740464,472.9526527050625,472.9893540449962,473.02605629313916,473.06275944878297,473.0994635112196,473.13616847974254,473.17287435364506,473.20958113222116,473.24628881476553,473.28299740057327,473.3197068889406,473.35641727916357,473.3931285705394,473.4298407623653,473.46655385394,473.5032678445619,473.53998273353017,473.5766985201448,473.6134152037065,473.65013278351574,473.6868512588744,473.7602908934497,474.1275425625995
