T(K) \ P(MPa),0.1,0.6,1.1,1.6,2.1,2.6,3.1,3.6,4.1,4.6,5.1,5.6,6.1,6.6,7.1,7.6,8.1,8.6,9.1,9.6,10.1,10.6,11.1,11.6,12.1,12.6,13.0,13.05,13.1,13.15,13.2,13.25,13.3,13.35,13.4,13.45,13.5,13.55,13.6,13.65,13.7,13.75,13.8,13.85,13.9,13.95,14.0,14.05,14.1,14.15,14.2,14.25,14.3,14.35,14.4,14.45,14.5,14.55,14.6,14.65,14.7,14.75,14.8,14.85,14.9,14.95,15.0,15.05,15.1,15.15,15.2,15.25,15.3,15.35,15.4,15.45,15.5,15.55,15.6,15.65,15.7,15.75,15.8,15.85,15.9,15.95,16.0,16.05,16.1,16.15,16.2,16.25,16.3,16.35,16.4,16.45,16.5,16.55,16.6,16.65,16.7,16.75,16.8,16.85,16.9,16.95,17.0,17.1,17.6
318.15,4.178770863746691,4.177581921099858,4.176396706907085,4.17521520765914,4.174037409906522,4.17286330025901,4.171692865385219,4.1705260920121825,4.169362966924916,4.168203476965992,4.167047609035134,4.165895350088794,4.1647466871397585,4.163601607256735,4.162460097563967,4.1613221452408435,4.160187737521504,4.159056861694472,4.157929505102272,4.156805655141063,4.155685299260269,4.154568424962226,4.153455019801822,4.15234507138615,4.151238567374157,4.150135495476314,4.149255500854339,4.149145655109798,4.1490358434542625,4.1489260658755684,4.148816322361556,4.148706612900071,4.148596937478962,4.148487296086087,4.148377688709306,4.148268115336485,4.148158575955492,4.148049070554203,4.1479395991205035,4.147830161642274,4.147720758107407,4.1476113885037975,4.147502052819347,4.14739275104196,4.147283483159551,4.147174249160032,4.147065049031324,4.146955882761355,4.146846750338054,4.146737651749357,4.146628586983206,4.146519556027544,4.146410558870324,4.1463015954995,4.146192665903036,4.146083770068892,4.145974907985043,4.145866079639464,4.145757285020134,4.145648524115042,4.145539796912174,4.1454311033995275,4.145322443565102,4.145213817396903,4.145105224882944,4.144996666011234,4.144888140769798,4.14477964914666,4.1446711911298495,4.1445627667074,4.144454375867353,4.144346018597754,4.14423769488665,4.1441294047221,4.1440211480921585,4.1439129249848925,4.143804735388372,4.143696579290669,4.143588456679865,4.143480367544042,4.143372311871291,4.1432642896497045,4.143156300867381,4.143048345512425,4.142940423572944,4.142832535037053,4.142724679892868,4.1426168581285125,4.142509069732117,4.142401314691812,4.142293592995735,4.142185904632029,4.1420782495888435,4.141970627854328,4.141863039416642,4.141755484263944,4.141647962384405,4.141540473766194,4.141433018397492,4.141325596266471,4.141218207361324,4.141110851670245,4.141003529181424,4.140896239883062,4.1407889837633665,4.140681760810548,4.140574571012821,4.1403602908355275,4.139290875254132
323.15,4.1795570710989765,4.178401018043759,4.17724848241321,4.17609945145436,4.174953912475511,4.1738118528457235,4.1726732599943075,4.171538121410311,4.170406424642032,4.169278157296517,4.168153307039089,4.167031861592855,4.1659138087382575,4.164799136312572,4.163687832209486,4.162579884378613,4.16147528082507,4.160374009609018,4.159276058845234,4.158181416702674,4.157090071404063,4.156002011225457,4.154917224495847,4.1538356995967325,4.152757424961742,4.151682389076219,4.150824684562347,4.150717616434548,4.150610580476837,4.15050357667782,4.150396605026115,4.150289665510342,4.150182758119126,4.150075882841098,4.149969039664896,4.149862228579157,4.149755449572528,4.1496487026336615,4.1495419877512125,4.149435304913841,4.149328654110214,4.149222035329,4.149115448558878,4.149008893788527,4.148902371006634,4.148795880201889,4.148689421362989,4.148582994478634,4.148476599537529,4.148370236528387,4.148263905439922,4.148157606260856,4.148051338979916,4.14794510358583,4.147838900067334,4.147732728413172,4.147626588612085,4.14752048065283,4.147414404524155,4.147308360214825,4.1472023477136055,4.147096367009267,4.146990418090581,4.1468845009463315,4.146778615565305,4.146672761936289,4.146566940048077,4.146461149889473,4.146355391449279,4.146249664716308,4.14614396967937,4.146038306327289,4.145932674648887,4.145827074632995,4.145721506268446,4.145615969544079,4.14551046444874,4.145404990971277,4.145299549100544,4.145194138825399,4.145088760134706,4.144983413017335,4.144878097462157,4.14477281345805,4.1446675609939,4.144562340058593,4.144457150641023,4.144351992730085,4.144246866314685,4.144141771383728,4.1440367079261256,4.143931675930796,4.143826675386663,4.14372170628265,4.14361676860769,4.14351186235072,4.14340698750068,4.1433021440465145,4.143197331977177,4.143092551281622,4.142987801948811,4.142883083967707,4.142778397327281,4.142673742016508,4.142569118024368,4.142464525339844,4.142359963951926,4.1421509350218875,4.141107664430729
328.15,4.180893075179276,4.179761913073429,4.178634109893753,4.177509653349817,4.17638853121559,4.175270731328849,4.174156241590569,4.1730450499643466,4.171937144475819,4.1708325132121,4.169731144321203,4.168633026011495,4.167538146551145,4.166446494267585,4.16535805754697,4.164272824833648,4.163190784629647,4.162111925494152,4.1610362360430075,4.159963704948211,4.158894320937415,4.157828072793453,4.156764949353839,4.155704939510315,4.1546480322083665,4.153594216446767,4.152753382387462,4.152648416478402,4.1525434812771325,4.152438576772779,4.1523337029544765,4.152228859811358,4.152124047332573,4.152019265507265,4.151914514324588,4.151809793773702,4.151705103843771,4.151600444523961,4.151495815803452,4.151391217671418,4.1512866501170445,4.151182113129521,4.151077606698043,4.150973130811807,4.150868685460022,4.150764270631898,4.150659886316649,4.150555532503494,4.150451209181661,4.150346916340378,4.150242653968882,4.150138422056417,4.15003422059222,4.149930049565551,4.149825908965662,4.149721798781813,4.1496177190032695,4.149513669619308,4.149409650619204,4.1493056619922335,4.149201703727684,4.149097775814854,4.148993878243033,4.148890011001526,4.148786174079639,4.148682367466681,4.148578591151973,4.148474845124834,4.148371129374594,4.148267443890581,4.148163788662133,4.1480601636785925,4.147956568929307,4.147853004403628,4.147749470090914,4.147645965980522,4.147542492061824,4.147439048324192,4.147335634757001,4.147232251349628,4.147128898091468,4.14702557497191,4.146922281980354,4.146819019106193,4.146715786338845,4.146612583667708,4.146509411082214,4.146406268571775,4.146303156125821,4.146200073733781,4.146097021385096,4.1459939990692005,4.145891006775547,4.1457880444935835,4.145685112212768,4.145582209922563,4.14547933761243,4.145376495271842,4.145273682890279,4.145170900457216,4.1450681479621405,4.144965425394546,4.144862732743924,4.1447600699997755,4.144657437151607,4.144554834188931,4.144452261101255,4.144247204509008,4.14322371048965
333.15,4.182766504430043,4.181653366882217,4.180543474703801,4.179436815805414,4.178333378166762,4.17723314983593,4.176136118928704,4.175042273627885,4.173951602182614,4.172864092907712,4.17177973418303,4.1706985144527815,4.16962042222493,4.168545446070539,4.167473574623163,4.16640479657822,4.165339100692404,4.164276475783069,4.163216910727648,4.162160394463068,4.161106915985178,4.16005646434818,4.159009028664077,4.1579645981021045,4.1569231618882085,4.155884709304487,4.155056088284343,4.15495264416944,4.1548492296886845,4.1547458448314885,4.154642489587277,4.154539163945484,4.154435867895534,4.154332601426876,4.1542293645289465,4.154126157191205,4.154022979403097,4.153919831154086,4.153816712433643,4.153713623231238,4.153610563536344,4.153507533338454,4.153404532627045,4.153301561391617,4.153198619621667,4.153095707306698,4.152992824436221,4.1528899709997535,4.15278714698681,4.152684352386922,4.1525815871896175,4.152478851384434,4.152376144960917,4.152273467908604,4.152170820217057,4.152068201875831,4.151965612874484,4.151863053202593,4.151760522849722,4.151658021805459,4.1515555500593875,4.151453107601093,4.151350694420176,4.1512483105062294,4.1511459558488655,4.151043630437693,4.150941334262324,4.150839067312385,4.150736829577501,4.150634621047307,4.150532441711437,4.150430291559535,4.150328170581247,4.150226078766226,4.150124016104131,4.150021982584628,4.1499199781973815,4.149818002932069,4.149716056778367,4.149614139725962,4.149512251764544,4.149410392883804,4.149308563073447,4.149206762323174,4.149104990622696,4.149003247961733,4.148901534330003,4.148799849717228,4.148698194113144,4.148596567507488,4.148494969889996,4.1483934012504236,4.148291861578512,4.148190350864025,4.148088869096724,4.147987416266376,4.147885992362748,4.147784597375629,4.147683231294788,4.147581894110024,4.147480585811127,4.147379306387888,4.14727805583012,4.147176834127621,4.147075641270214,4.1469744772477135,4.146873342049947,4.146671158087914,4.145661964308314
338.15,4.185169767652502,4.184068619274392,4.182970642070573,4.181875823913716,4.1807841527518494,4.179695616607552,4.178610203577142,4.177527901829897,4.176448699607261,4.1753725852220835,4.174299547057845,4.173229573567915,4.172162653274803,4.171098774769432,4.170037926710408,4.168980097823316,4.1679252768999975,4.1668734527978755,4.165824614439261,4.1647787508106635,4.163735850962142,4.162695904006646,4.161658899119343,4.160624825536995,4.159593672557328,4.158565429538402,4.157744923181747,4.157642490090368,4.15754008589799,4.15743771059412,4.1573353641682615,4.157233046609937,4.15713075790866,4.157028498053966,4.156926267035377,4.156824064842438,4.156721891464691,4.156619746891686,4.156517631112986,4.156415544118142,4.156313485896723,4.15621145643831,4.156109455732476,4.156007483768803,4.155905540536888,4.155803626026321,4.1557017402267125,4.15559988312766,4.155498054718786,4.155396254989706,4.155294483930045,4.15519274152943,4.155091027777506,4.154989342663908,4.154887686178287,4.154786058310293,4.154684459049592,4.154582888385843,4.154481346308719,4.154379832807897,4.154278347873057,4.154176891493891,4.154075463660087,4.153974064361347,4.153872693587373,4.153771351327879,4.15367003757258,4.153568752311194,4.153467495533451,4.153366267229085,4.153265067387837,4.153163895999445,4.153062753053657,4.152961638540238,4.152860552448942,4.152759494769536,4.152658465491792,4.152557464605492,4.152456492100413,4.152355547966349,4.152254632193093,4.152153744770441,4.152052885688202,4.151952054936187,4.151851252504213,4.151750478382101,4.1516497325596795,4.151549015026779,4.151448325773244,4.1513476647889105,4.151247032063634,4.15114642758727,4.1510458513496795,4.150945303340723,4.150844783550276,4.150744291968217,4.1506438285844265,4.150543393388793,4.150442986371214,4.150342607521582,4.150242256829806,4.150141934285793,4.150041639879461,4.149941373600733,4.149841135439527,4.149740925385779,4.149640743429431,4.149440463768697,4.1484407478946155
343.15,4.188097957066856,4.187003371634602,4.18591191850526,4.184823585288834,4.183738359678626,4.182656229450309,4.181577182460986,4.180501206648267,4.1794282900293656,4.178358420700201,4.177291586834501,4.17622777668294,4.175166978572283,4.174109180904501,4.1730543721559785,4.172002540876624,4.17095367568911,4.169907765288024,4.168864798439087,4.1678247639783645,4.166787650811492,4.1657534479129,4.164722144325067,4.163693729157768,4.16266819158735,4.1616455208559815,4.1608294412073485,4.160727559506297,4.160625706270974,4.16052388149078,4.160422085155121,4.16032031725341,4.160218577775066,4.160116866709515,4.160015184046193,4.159913529774537,4.1598119038839885,4.159710306364004,4.159608737204035,4.159507196393554,4.159405683922024,4.159304199778921,4.159202743953736,4.159101316435947,4.158999917215059,4.158898546280573,4.158797203621989,4.15869588922883,4.15859460309061,4.158493345196858,4.158392115537109,4.1582909141009,4.158189740877775,4.15808859585729,4.157987479028998,4.157886390382468,4.157785329907265,4.157684297592973,4.1575832934291626,4.157482317405432,4.1573813695113735,4.1572804497365885,4.157179558070685,4.157078694503273,4.156977859023974,4.156877051622415,4.156776272288228,4.1566755210110475,4.156574797780523,4.156474102586299,4.156373435418037,4.156272796265391,4.156172185118041,4.1560716019656505,4.15597104679791,4.155870519604495,4.155770020375109,4.155669549099443,4.155569105767208,4.155468690368112,4.15536830289187,4.155267943328205,4.155167611666853,4.155067307897539,4.154967032010013,4.154866783994014,4.1547665638393,4.15466637153563,4.154566207072765,4.1544660704404786,4.154365961628551,4.154265880626762,4.154165827424897,4.154065802012757,4.15396580438014,4.153865834516853,4.153765892412705,4.153665978057523,4.1535660914411245,4.153466232553341,4.1533664013840115,4.153266597922974,4.153166822160081,4.153067074085187,4.152967353688146,4.152867660958828,4.152767995887104,4.152568748675957,4.151574168640049
348.15,4.19154799449539,4.190454988276004,4.189365107985251,4.188278340752861,4.187194673801624,4.186114094446297,4.185036590092513,4.183962148235716,4.1828907564600994,4.1818224024375725,4.180757073926712,4.179694758771764,4.178635444901629,4.177579120328876,4.17652577314876,4.175475391538266,4.174427963755145,4.1733834781369765,4.172341923100253,4.1713032871394455,4.170267558826118,4.169234726808023,4.168204779808232,4.16717770662426,4.1661534961272215,4.165132137260971,4.16431709595835,4.164215343345741,4.16411361904129,4.164011923034117,4.163910255313346,4.163808615868109,4.163707004687547,4.163605421760805,4.163503867077039,4.163402340625411,4.163300842395084,4.163199372375235,4.163097930555047,4.162996516923707,4.162895131470415,4.162793774184366,4.162692445054774,4.162591144070855,4.16248987122183,4.162388626496931,4.162287409885398,4.16218622137647,4.162085060959403,4.161983928623447,4.161882824357876,4.1617817481519515,4.161680699994961,4.1615796798761835,4.161478687784916,4.161377723710452,4.161276787642104,4.1611758795691784,4.161074999480997,4.160974147366883,4.1608733232161725,4.160772527018207,4.160671758762327,4.1605710184378895,4.160470306034258,4.1603696215407915,4.16026896494687,4.160168336241867,4.160067735415177,4.159967162456188,4.159866617354302,4.15976610009893,4.159665610679481,4.1595651490853776,4.159464715306044,4.159364309330918,4.159263931149439,4.159163580751052,4.159063258125215,4.158962963261385,4.15886269614903,4.158762456777626,4.158662245136647,4.158562061215587,4.1584619050039375,4.158361776491199,4.158261675666875,4.158161602520483,4.15806155704154,4.157961539219574,4.15786154904412,4.157761586504715,4.157661651590908,4.157561744292247,4.157461864598294,4.157362012498617,4.157262187982787,4.157162391040378,4.157062621660985,4.156962879834194,4.1568631655496,4.156763478796814,4.156663819565447,4.156564187845112,4.156464583625436,4.1563650068960545,4.156265457646597,4.156066441546043,4.155073006324136
353.15,4.195518463327802,4.194422366943771,4.193329420761584,4.192239611213777,4.191152924837701,4.190069348274231,4.188988868266511,4.187911471658717,4.186837145394816,4.185765876517358,4.184697652166281,4.183632459577725,4.182570286082857,4.181511119106735,4.180454946167161,4.1794017548735525,4.178351532925855,4.177304268113427,4.17625994831397,4.175218561492465,4.174180095700125,4.173144539073355,4.172111879832723,4.171082106281964,4.170055206806979,4.169031169874853,4.168213993661128,4.16811197464279,4.1680099840328895,4.167908021820093,4.167806087993069,4.167704182540497,4.167602305451059,4.167500456713448,4.16739863631637,4.167296844248528,4.167195080498646,4.1670933450554415,4.166991637907651,4.166889959044011,4.166788308453271,4.166686686124189,4.166585092045523,4.166483526206046,4.166381988594538,4.1662804791997825,4.166178998010576,4.16607754501572,4.1659761202040215,4.1658747235643,4.165773355085378,4.165672014756089,4.165570702565275,4.165469418501776,4.165368162554453,4.16526693471217,4.165165734963793,4.165064563298201,4.164963419704283,4.164862304170928,4.164761216687036,4.164660157241518,4.164559125823288,4.16445812242127,4.1643571470243925,4.164256199621595,4.164155280201827,4.164054388754036,4.163953525267186,4.163852689730242,4.1637518821321855,4.163651102461992,4.163550350708657,4.16344962686118,4.163348930908558,4.163248262839813,4.163147622643963,4.163047010310034,4.16294642582706,4.162845869184086,4.16274534037016,4.162644839374341,4.16254436618569,4.162443920793284,4.162343503186198,4.162243113353521,4.162142751284346,4.1620424169677745,4.161942110392916,4.161841831548883,4.1617415804248035,4.161641357009802,4.161541161293022,4.161440993263605,4.161340852910708,4.161240740223482,4.161140655191101,4.161040597802736,4.160940568047568,4.160840565914787,4.160740591393586,4.160640644473172,4.160540725142751,4.160440833391542,4.160340969208769,4.160241132583666,4.160141323505466,4.159941787946777,4.158945759318388
358.15,4.200009792765831,4.198906150067194,4.197805711454273,4.196708462440169,4.195614388656768,4.194523475853263,4.193435709894678,4.192351076760426,4.191269562542878,4.190191153445951,4.189115835783707,4.188043595978998,4.186974420562085,4.185908296169312,4.184845209541775,4.183785147524025,4.182728097062775,4.181674045205614,4.180622979099789,4.179574885990925,4.1785297532218255,4.177487568231267,4.176448318552805,4.1754119918136015,4.174378575733271,4.173348058122726,4.172525722799077,4.17242306046332,4.17232042688307,4.172217822046362,4.172115245941225,4.172012698555719,4.171910179877888,4.171807689895805,4.171705228597544,4.171602795971182,4.171500392004819,4.1713980166865445,4.171295670004474,4.171193351946728,4.171091062501426,4.170988801656704,4.1708865694007065,4.17078436572159,4.1706821906075096,4.170580044046638,4.17047792602715,4.170375836537236,4.170273775565088,4.170171743098911,4.170069739126923,4.169967763637336,4.169865816618385,4.169763898058308,4.169662007945351,4.169560146267765,4.169458313013823,4.1693565081717905,4.169254731729947,4.16915298367659,4.169051264000009,4.168949572688512,4.1688479097304185,4.168746275114045,4.1686446688277305,4.168543090859807,4.168441541198627,4.168340019832547,4.1682385267499305,4.168137061939155,4.168035625388598,4.167934217086655,4.167832837021722,4.1677314851822,4.167630161556514,4.167528866133083,4.1674275989003435,4.167326359846725,4.1672251489606875,4.167123966230682,4.167022811645174,4.166921685192641,4.1668205868615615,4.1667195166404225,4.166618474517726,4.1665174604819795,4.166416474521694,4.166315516625395,4.166214586781609,4.166113684978884,4.166012811205757,4.16591196545079,4.165811147702548,4.165710357949594,4.1656095961805155,4.165508862383899,4.165408156548342,4.165307478662444,4.165206828714822,4.1651062066940945,4.165005612588888,4.164905046387845,4.164804508079603,4.1647039976528175,4.164603515096151,4.1645030603982685,4.164402633547851,4.164201863344154,4.163199679334163
363.15,4.205024599810016,4.203909085652856,4.202796858739443,4.2016879034300425,4.200582204220209,4.19947974573908,4.19838051274766,4.197284490137131,4.1961916629272,4.195102016264447,4.194015535420712,4.192932205791476,4.191852012894311,4.190774942367295,4.189700979967474,4.18863011156936,4.187562323163417,4.186497600854581,4.18543593086081,4.184377299511628,4.18332169324672,4.182269098614518,4.181219502270817,4.180172890977418,4.179129251600767,4.178088571110644,4.177258148425689,4.177154477830259,4.177050836578837,4.176947224658638,4.176843642056894,4.176740088760844,4.176636564757728,4.176533070034809,4.176429604579356,4.1763261683786395,4.176222761419951,4.176119383690588,4.176016035177855,4.175912715869068,4.1758094257515515,4.175706164812649,4.1756029330397,4.175499730420061,4.175396556941098,4.175293412590188,4.175190297354712,4.175087211222069,4.1749841541796595,4.174881126214902,4.174778127315216,4.174675157468034,4.174572216660804,4.1744693048809784,4.174366422116016,4.17426356835339,4.174160743580583,4.1740579477850845,4.1739551809544,4.173852443076035,4.173749734137512,4.173647054126358,4.173544403030119,4.173441780836336,4.173339187532568,4.173236623106388,4.173134087545368,4.173031580837097,4.172929102969171,4.172826653929198,4.172724233704787,4.172621842283568,4.172519479653174,4.172417145801247,4.1723148407154405,4.172212564383416,4.172110316792844,4.172008097931411,4.171905907786802,4.1718037463467175,4.171701613598867,4.171599509530969,4.171497434130752,4.1713953873859495,4.171293369284309,4.17119137981359,4.171089418961555,4.1709874867159735,4.170885583064636,4.17078370799533,4.170681861495858,4.170580043554032,4.170478254157669,4.1703764932946035,4.170274760952672,4.170173057119718,4.170071381783601,4.16996973493219,4.169868116553355,4.169766526634983,4.169664965164966,4.16956343213121,4.169461927521618,4.169360451324117,4.169259003526635,4.1691575841171105,4.169056193083492,4.168853496095801,4.1678417096258285
368.15,4.210568080117141,4.209436431267259,4.20830818238407,4.207183316424526,4.2060618165003145,4.20494366587583,4.203828847966198,4.20271734633532,4.201609144693912,4.200504226897622,4.199402576945119,4.198304178976236,4.197209017270135,4.196117076243494,4.1950283404486965,4.193942794572082,4.192860423432191,4.191781211978041,4.190705145287432,4.189632208565264,4.188562387141888,4.187495666471454,4.18643203213033,4.185371469815485,4.18431396534293,4.183259504646185,4.182418118228763,4.182313080914953,4.182208073774727,4.182103096794298,4.181998149959897,4.181893233257759,4.181788346674133,4.18168349019528,4.181578663807472,4.181473867496991,4.181369101250129,4.181264365053194,4.181159658892501,4.181054982754374,4.180950336625158,4.180845720491203,4.1807411343388665,4.180636578154517,4.180532051924544,4.180427555635339,4.180323089273306,4.1802186528248635,4.180114246276439,4.180009869614467,4.179905522825401,4.179801205895702,4.179696918811835,4.1795926615602905,4.179488434127556,4.179384236500138,4.179280068664551,4.179175930607321,4.179071822314985,4.1789677437740895,4.178863694971195,4.17875967589287,4.178655686525697,4.178551726856263,4.178447796871173,4.178343896557037,4.178240025900482,4.17813618488814,4.1780323735066585,4.17792859174269,4.177824839582903,4.1777211170139745,4.17761742402259,4.177513760595453,4.177410126719271,4.17730652238076,4.177202947566654,4.177099402263695,4.17699588645863,4.176892400138228,4.176788943289258,4.176685515898504,4.1765821179527585,4.176478749438831,4.176375410343533,4.176272100653692,4.176168820356141,4.176065569437731,4.175962347885316,4.175859155685765,4.175755992825954,4.175652859292778,4.175549755073128,4.175446680153916,4.175343634522064,4.1752406181645,4.175137631068164,4.175034673220009,4.174931744606996,4.1748288452160915,4.174725975034286,4.174623134048566,4.174520322245936,4.174417539613406,4.174314786138001,4.1742120618067515,4.174109366606707,4.173904063548444,4.172879291737596
373.15,4.21664839110004,4.215496346054775,4.21434784413992,4.213202866635427,4.212061394998787,4.210923410862648,4.209788896032525,4.208657832484498,4.207530202362966,4.206405987978417,4.205285171805227,4.204167736479481,4.203053664796844,4.201942939710442,4.200835544328758,4.199731461913594,4.19863067587802,4.197533169784374,4.196438927342286,4.195347932406705,4.194260168975996,4.193175621190018,4.19209427332825,4.191016109807949,4.1899411151823065,4.188869274138664,4.188014061677226,4.187907300962773,4.187800571496723,4.187693873264086,4.187587206249887,4.1874805704391544,4.187373965816942,4.187267392368306,4.187160850078322,4.1870543389320725,4.1869478589146585,4.18684141001119,4.1867349922067945,4.186628605486604,4.186522249835769,4.186415925239452,4.186309631682832,4.1862033691510945,4.186097137629436,4.185990937103073,4.185884767557228,4.185778628977144,4.185672521348071,4.185566444655266,4.185460398884011,4.185354384019593,4.18524840004731,4.185142446952478,4.185036524720425,4.184930633336484,4.184824772786009,4.184718943054363,4.184613144126921,4.18450737598907,4.184401638626215,4.184295932023762,4.184190256167141,4.184084611041787,4.183978996633152,4.183873412926695,4.183767859907892,4.183662337562232,4.18355684587521,4.1834513848323365,4.183345954419139,4.183240554621152,4.183135185423921,4.183029846813005,4.182924538773981,4.182819261292428,4.182714014353945,4.18260879794414,4.1825036120486345,4.182398456653057,4.182293331743057,4.182188237304288,4.182083173322421,4.181978139783136,4.181873136672125,4.18176816397509,4.181663221677755,4.18155830976584,4.181453428225092,4.181348577041259,4.181243756200111,4.181138965687417,4.18103420548897,4.180929475590569,4.180824775978024,4.180720106637161,4.180615467553815,4.1805108587138315,4.180406280103071,4.180301731707401,4.180197213512711,4.180092725504889,4.179988267669842,4.17988383999349,4.1797794424617605,4.179675075060591,4.179570737775942,4.179362153500055,4.1783210343509625
378.15,4.223277002002261,4.222100246591618,4.220927209360192,4.219757869607356,4.218592206836709,4.217430200753332,4.216271831261095,4.215117078459994,4.21396592264351,4.212818344296023,4.211674324090235,4.210533842884648,4.209396881721064,4.20826342182211,4.207133444588816,4.206006931598198,4.204883864600896,4.203764225518839,4.202647996442916,4.201535159630722,4.200425697504283,4.199319592647865,4.198216827805768,4.19711738588016,4.196021249928975,4.194928403163782,4.194056482780542,4.19394763957568,4.193838828947733,4.193730050880286,4.193621305356928,4.19351259236127,4.1934039118769375,4.193295263887564,4.193186648376807,4.1930780653283355,4.192969514725824,4.192860996552978,4.1927525107935075,4.192644057431132,4.192535636449602,4.192427247832665,4.192318891564098,4.1922105676276775,4.1921022760072075,4.1919940166864995,4.19188578964938,4.191777594879693,4.1916694323612935,4.1915613020780516,4.191453204013857,4.191345138152604,4.191237104478209,4.1911291029746,4.191021133625718,4.190913196415522,4.19080529132798,4.190697418347079,4.190589577456817,4.190481768641209,4.190373991884282,4.1902662471700785,4.190158534482655,4.190050853806078,4.189943205124436,4.1898355884218255,4.189728003682354,4.189620450890156,4.189512930029364,4.18940544108414,4.189297984038646,4.189190558877068,4.189083165583601,4.188975804142454,4.188868474537854,4.188761176754032,4.188653910775248,4.188546676585763,4.188439474169855,4.188332303511822,4.1882251645959645,4.18811805740661,4.18801098192809,4.18790393814475,4.187796926040956,4.187689945601079,4.187582996809516,4.187476079650661,4.187369194108935,4.187262340168769,4.187155517814604,4.187048727030899,4.186941967802125,4.186835240112767,4.186728543947321,4.186621879290299,4.186515246126226,4.1864086444396404,4.186302074215095,4.186195535437158,4.1860890280904,4.185982552159421,4.185876107628822,4.185769694483224,4.185663312707256,4.185556962285568,4.185450643202816,4.185238098992826,4.184177253080772
383.15,4.230469004078159,4.229263120427214,4.228061163907552,4.22686311149704,4.225668940409041,4.224478628089238,4.223292152212463,4.222109490679602,4.220930621614521,4.219755523361023,4.218584174479875,4.217416553745821,4.216252640144712,4.215092412870577,4.213935851322828,4.212782935103417,4.211633644014089,4.2104879580536565,4.2093458574152836,4.2082073224838545,4.207072333833318,4.205940872224126,4.20481291860067,4.203688454088754,4.202567459993122,4.2014499177949975,4.200558357069274,4.200447066023594,4.2003358091496725,4.200224586429407,4.20011339784472,4.200002243377551,4.199891123009853,4.1997800367235945,4.199668984500768,4.1995579663233755,4.199446982173441,4.199336032033001,4.199225115884113,4.199114233708846,4.199003385489293,4.198892571207556,4.198781790845756,4.198671044386035,4.198560331810548,4.198449653101464,4.198339008240976,4.198228397211285,4.1981178199946125,4.198007276573198,4.197896766929297,4.197786291045178,4.197675848903131,4.197565440485457,4.197455065774477,4.197344724752528,4.197234417401962,4.197124143705151,4.197013903644476,4.196903697202342,4.196793524361167,4.19668338510338,4.196573279411438,4.1964632072678025,4.196353168654961,4.196243163555409,4.196133191951663,4.196023253826253,4.195913349161724,4.195803477940646,4.1956936401455875,4.195583835759157,4.195474064763954,4.19536432714261,4.195254622877768,4.19514495195209,4.195035314348246,4.194925710048929,4.1948161390368455,4.194706601294714,4.194597096805279,4.194487625551293,4.194378187515524,4.194268782680755,4.194159411029794,4.194050072545452,4.193940767210565,4.19383149500798,4.193722255920558,4.193613049931182,4.193503877022748,4.193394737178163,4.193285630380355,4.193176556612266,4.1930675158568524,4.192958508097086,4.192849533315956,4.192740591496468,4.192631682621639,4.192522806674501,4.192413963638111,4.192305153495523,4.192196376229828,4.192087631824116,4.191978920261497,4.191870241525105,4.191761595598072,4.191544402104742,4.190460397488269
